/home/sample/lkc/data_download/androzoo/robust_amd_dataset/malware/09C834E05B2C53BAF633FD82661F4C7BF9A526529B8D47167660521354279B70.apk,0
/home/sample/lkc/data_download/benign_for_all/00BEFBF7C693FD612EDE0B91004398598294EF0D6A8161FD3C7911411822A09E.apk,1
/home/sample/lkc/data_download/malware_for_all/0DF9D4C15A9564EF1A618A43905457347988F73340E73A9968E70B4C4842ED02.apk,0
/home/sample/lkc/data_download/benign_for_all/000C72A114186CBFC5CCADEA8E6E37650454AA3A76480B37FCC7E911AE46B32A.apk,1
/home/sample/lkc/data_download/malware_for_all/02D4CD2CC90B09E53283E5B78445A1BC9613BC6E084FB45A705EDB10B993EC72.apk,0
/home/sample/lkc/data_download/malware_for_all/0E3DEA11649F83307EA9038C82E6646B00D1C550EE66A31474A99AB9AE8AC724.apk,0
/home/sample/lkc/data_download/androzoo/robust_amd_dataset/malware/00C51D26508AD237522C54C361D169A3EBB858C8C2506ECCDD7024A93BC858FC.apk,0
/home/sample/lkc/data_download/malware_for_all/54f84dbb2a95a53af72e7346cbe139bdea1759c92c50ad202b66e8f6d548d876.apk,0
/home/sample/lkc/data_download/benign_for_all/006B6198A87DB2DA13BDBB19ACD08EF536FBCCA1802115047D8D81ACDA3F04C4.apk,1
/home/sample/lkc/data_download/malware_for_all/0F5DD17A72CBB228D7EA22CE8C39C1C1B3DBDC6CE586C056CC6A64D93243E095.apk,0
/home/sample/lkc/data_download/androzoo/robust_amd_dataset/benign/005030085C12C7F098AF11CE2A3903C777E80B32D1E346BFD689D711E24CDA53.apk,1
/home/sample/lkc/data_download/malware_for_all/01D9614E56F54C29F64C7F34E1923116AB41F9B783E61FC2D11A035DFA6146C9.apk,0
/home/sample/lkc/data_download/androzoo/robust_amd_dataset/malware/0DEB257E3A5BA565969B261BDDDEA7BE7AF94DC7F639E1957E050C1BDC5F289A.apk,0
/home/sample/lkc/data_download/malware_for_all/07C2A157FFDE9EF60827151C45EE1998BC93BFDCC7665C2CC3C80FC33390E1A4.apk,0
/home/sample/lkc/data_download/malware_for_all/0EA982179EFEFE4C91F0A3C73B857A0D37AFF6C87C1BDF4A7DB28D40DA8B361A.apk,0
/home/sample/lkc/data_download/androzoo/robust_amd_dataset/malware/150589585E6DF3EC6F16211484A85BC9BDAFB6D6F5E9E0EF20B18EAE2C07B7E9.apk,0
/home/sample/lkc/data_download/malware_for_all/27f8eaecafc8e99124ad979bf3c26219e28592a6b0ded7849df02e81016d67e0.apk,0
/home/sample/lkc/data_download/androzoo/robust_amd_dataset/benign/005EB5D9820B6AE34116DF2A2C6A73F660C723CDBEADE742D620D1157AD6947F.apk,1
/home/sample/lkc/data_download/malware_for_all/0CE7B0DA30FBC7114D869335967F80F4B4B26F806ACD936250EC7EB86831B289.apk,0
/home/sample/lkc/data_download/benign_for_all/005121BCC072466F9897DA2F783F2BD5BB72681259415FA8228FFE7AFC91C5A1.apk,1
/home/sample/lkc/data_download/androzoo/robust_amd_dataset/malware/13C3289BFFF7693C0F75DBA4DB12768CCFDD552E79C407121278C6CCFFAD12D0.apk,0
/home/sample/lkc/data_download/malware_for_all/11E7E95740F8A4475039E632055F2F7023463FB296DA09A78EB5B4C17D7037E6.apk,0
/home/sample/lkc/data_download/malware_for_all/134984079D8173D363B7CF8CD84B1B71BD2900248D458B278B33395EF6618C9D.apk,0
/home/sample/lkc/data_download/androzoo/robust_amd_dataset/benign/005DB1EFF2A73B5481616557D28D3540F42A70299A356EDF14252D55377365FB.apk,1
/home/sample/lkc/data_download/benign_for_all/00129162B1AD5B9854EC1368691CA982670CC95A11364A3A7A418B0F61FF66A1.apk,1
/home/sample/lkc/data_download/malware_for_all/0E052E77D7DC23BDFFD36E41984BAE06596CD1114A950E254A56F0C77C27FF3A.apk,0
/home/sample/lkc/data_download/androzoo/robust_amd_dataset/benign/000E0ED764E92599977AB844FFFA0A3D3897ED2571409E8A13CE851E4229CFE0.apk,1
/home/sample/lkc/data_download/androzoo/robust_amd_dataset/benign/0091A2EC5D0093F1CD4E4DE04F11D1D365498DF3F62C0A33B948274BDA9F83A0.apk,1
/home/sample/lkc/data_download/androzoo/robust_amd_dataset/benign/002451FF4C9926128CC824C2975BBCA653095043C7245A936866EDCA1AF00EC3.apk,1
/home/sample/lkc/data_download/benign_for_all/00BFEC761CF00B4072147D2E594AE5D3408755EFAD3C2A1D923306F67E5C2807.apk,1
/home/sample/lkc/data_download/androzoo/robust_amd_dataset/benign/0075570CD13A4DA11A6A9ACB9C82173AB618D1EC01933DE0464EA0EE93BC0463.apk,1
/home/sample/lkc/data_download/malware_for_all/171d6c5820d5882e9759a676fbc36716aeeadc3b782d8750f5ad1ef955f842d5.apk,0
/home/sample/lkc/data_download/benign_for_all/0074B809792E4203B2D98290C47896EE26DEE180DFF2C5DE9D8FA1F64AD2BC84.apk,1
/home/sample/lkc/data_download/androzoo/robust_amd_dataset/benign/00B0A74434F5471AD987141ED1B742B48C28B9B64042F675CB6445F249748FC7.apk,1
/home/sample/lkc/data_download/androzoo/robust_amd_dataset/malware/02297CB2962B93E44AC42F9FDAA350C5B2F9F696AC93BAA6779606BF1D9EF90B.apk,0
/home/sample/lkc/data_download/benign_for_all/00AA75CEE770C616F7135AD96E6C08E3DDE08808E7A77AEB59047724DF900EA1.apk,1
/home/sample/lkc/data_download/benign_for_all/00662D1BD7AFD1A26637C7BB7391ED39A53A8A67F007225753C3263709C0C555.apk,1
/home/sample/lkc/data_download/benign_for_all/00C25C6AE21E6C154C64E9F3AF31D4E252E94BABEAE022714196BB30D1D40835.apk,1
/home/sample/lkc/data_download/benign_for_all/0071D0C69989F17E46C93E1B3460979EC228262EDA8E997D35D3496738E35376.apk,1
/home/sample/lkc/data_download/malware_for_all/0192174EBE2C3ED60C5B26EFFE67ACACCE40858C427C321F80C7572F35A7C0BF.apk,0
/home/sample/lkc/data_download/androzoo/robust_amd_dataset/benign/0056F680E3338652BD57098DE3ED3CC840942F8BE731DD81A50FAB579C42D6F2.apk,1
/home/sample/lkc/data_download/androzoo/robust_amd_dataset/benign/0024DA3B4DE2235024DA628CCB8E0FD3B61BF769FC8F9F5D9B32FAE69AB51582.apk,1
/home/sample/lkc/data_download/androzoo/robust_amd_dataset/malware/00E20F221BFB1D6F32A11BE4294A12B144B61396631935F9F20E530E02612740.apk,0
/home/sample/lkc/data_download/benign_for_all/0012F49A1FFD1F04F49D6F2C47A98BB971974CA91E94BA5C0F0A6626030D9BAE.apk,1
/home/sample/lkc/data_download/androzoo/robust_amd_dataset/malware/14288B632DA9E72A16B1B6E6104D5BD943829FCDCD3C1F0B57409BB531BDD392.apk,0
/home/sample/lkc/data_download/malware_for_all/011F03470F631D59858EB9A73496D30DDB879A51904190DF58AC4343348BF701.apk,0
/home/sample/lkc/data_download/benign_for_all/0011B9E99472169B2E40F06EEFE18FF851882288EF5D610E4362C17B108A6433.apk,1
/home/sample/lkc/data_download/benign_for_all/006A433800CA5F071A8AE5A2E88104A3D8379636CB039FAD0E3C25799C0B7DB3.apk,1
/home/sample/lkc/data_download/androzoo/robust_amd_dataset/benign/00ABC671D3F666ED52EF0E1EEEB631D7768A1171933D407ACD7A462BA98AE363.apk,1
/home/sample/lkc/data_download/androzoo/robust_amd_dataset/benign/0004A04DC91B98D9EEDF50E078D366BED8C34C2EF9CC8038084B9E83232D4FE3.apk,1
/home/sample/lkc/data_download/benign_for_all/0085114F48EF6943B798F6A12A63C255AD396B73F79DED7D5F6D5EF93EAA7AB6.apk,1
/home/sample/lkc/data_download/malware_for_all/b5f72964cf375152e9f8ee0c1cb4a092a3870a0a00d94aab1098404afdfae267.apk,0
/home/sample/lkc/data_download/malware_for_all/1348662A6B9F403BE831885FCBEBA57E7D6EFBA80E573C2145B60DC03FE17B44.apk,0
/home/sample/lkc/data_download/benign_for_all/009A53266D1146D6296526919ABFC162D8B788A896C569A9FBFB61A3030BD6EE.apk,1
/home/sample/lkc/data_download/malware_for_all/07E79C1CF255E967923E96174028367D95DC06F2B87A78C364AB8DE19FA4750E.apk,0
/home/sample/lkc/data_download/malware_for_all/0D9C9CE27F557AA703FA8429354A87246E0A5D513842426BB0DE462FF4848CEA.apk,0
/home/sample/lkc/data_download/benign_for_all/006A6F2C5F626043AB1B15E688D90CB4AA22C8766252B3F97985EE3551817BCF.apk,1
/home/sample/lkc/data_download/androzoo/robust_amd_dataset/benign/00859E6CC8474621D7FD07B68925DDED31B88D4AE0057A17B091C598E7C39618.apk,1
/home/sample/lkc/data_download/benign_for_all/004AB2E582E792FD2C039056E438DAC47CC4E0DA206C22CCE4F90250692F9B24.apk,1
/home/sample/lkc/data_download/benign_for_all/00253083A5C2C93FE9BCAF6A4DFC0A5819B622F98A43FAF7451D0D7D9F998D7B.apk,1
/home/sample/lkc/data_download/benign_for_all/009BAFEB7097E2552928AAF8EA52CF95918C7399797E6EAA1E7534BC3DE042BF.apk,1
/home/sample/lkc/data_download/androzoo/robust_amd_dataset/malware/11DC17DAD602A9A9431183D04486CC1578C879D168DE1AF2E45657FA63334490.apk,0
/home/sample/lkc/data_download/malware_for_all/07D3CE65F5966BC494091108DDC160B25A7EC50758FE6B18A7E083BD6120911C.apk,0
/home/sample/lkc/data_download/benign_for_all/006E7C3121F7D351B6732318604235E3CC37C0DA69A9A90CE28FECC64D30B939.apk,1
/home/sample/lkc/data_download/malware_for_all/0215682F484F5B57EA29A6838B9889625F96F0F52C2520C6EC2422A5C4DCB7BC.apk,0
/home/sample/lkc/data_download/benign_for_all/0044018F1A889AEC5272A57BCF0F6A2BC986BD2F605472B445A5AB0D32461D02.apk,1
/home/sample/lkc/data_download/benign_for_all/0023F051E87D98B388A38DFC6FC74C1ED63924D318761537B0F88D5E947E9056.apk,1
/home/sample/lkc/data_download/malware_for_all/0B7FDE0DD0798D7D0C60E76B02F3E10055FE96A11013A8A74528EF035B3E4955.apk,0
/home/sample/lkc/data_download/benign_for_all/003387979A5D15E97E0E0941FF6AD17B4787E42793252F88DDCCEF80A20C89A5.apk,1
/home/sample/lkc/data_download/malware_for_all/b73ea32909e025a1aca6b77a83af0e8e6966ac11cfdb91cc84f4427498ddbcef.apk,0
/home/sample/lkc/data_download/androzoo/robust_amd_dataset/benign/0038B2ED54CD35B8BF9B4AED104AA1FC374236BD2A07803E5895C73808EA829D.apk,1
/home/sample/lkc/data_download/benign_for_all/001D8E54ADE8D129EA80BA8CE878FF563BDC17099521089BE128AD38428B0C68.apk,1
/home/sample/lkc/data_download/benign_for_all/006947AF3BC3D4A923DD13958A78703B21E01684C90F5FDDC75A3B1F3AFF56E9.apk,1
/home/sample/lkc/data_download/androzoo/robust_amd_dataset/benign/00BE8644C86D33DB5556975DD67F96505FFBC52D38DFFA21CF5D6CA84649D87E.apk,1
/home/sample/lkc/data_download/androzoo/robust_amd_dataset/benign/0012D5C5491A88DD44726CDA106E6CC09412C7810DFCF81BDCF1138162386EF5.apk,1
/home/sample/lkc/data_download/malware_for_all/099805EE107629EB66FFF5DCE304C3FCC0B4E050C21FA579493A93C9B50D54C8.apk,0
/home/sample/lkc/data_download/benign_for_all/0058995F56D95C55D5FC2E1FF7651C34B74A3BCF1F4B550477A47F50FECFAF57.apk,1
/home/sample/lkc/data_download/malware_for_all/ad50c56086c680e92126196f0f4d73a786378200c9e55e5e218ec287fb613726.apk,0
/home/sample/lkc/data_download/benign_for_all/0014EB6389598852DE6FF6097737EB5ED0CC939C8F77EF8B8C6ED51197F73EF8.apk,1
/home/sample/lkc/data_download/benign_for_all/00AA982333945435D8BF14951F3305FE8636957A2D12454868004D93097BF1D4.apk,1
/home/sample/lkc/data_download/malware_for_all/4a9e794315a3fcf5295eb73dc1b2fd79202d3be48c8c493285e23fba7c2718a3.apk,0
/home/sample/lkc/data_download/malware_for_all/e58aeb46425dca9ac8b7a1d17ff3c7afeb1b5e0bb82a9e26031a761386918545.apk,0
/home/sample/lkc/data_download/benign_for_all/0062AD89787414A937CB16F6D9D63C7B3632AD57BCEAEC27C0BA7D50862CCF7F.apk,1
/home/sample/lkc/data_download/benign_for_all/0068531970018F65055DA39A8595CAA9734B9364F139BE528C7807582E0434A3.apk,1
/home/sample/lkc/data_download/androzoo/robust_amd_dataset/benign/009E6BC5FBD83669F5AD1E17E94E0D09EA34F5173AED93EAE486B96CB0FB54CC.apk,1
/home/sample/lkc/data_download/malware_for_all/0DEE5BC7022FAACCEE4F0A43C35D4E9D449329B2030484AD3002D81AF3A0B724.apk,0
/home/sample/lkc/data_download/androzoo/robust_amd_dataset/malware/0E234F12FAB5B37EDA792ED39CB9AC55ED6DDD82FE2774962AB095941711A94C.apk,0
/home/sample/lkc/data_download/benign_for_all/00BE8DB0362B5C0AFBB1DECF0A050FA3C282C51092C03B36AED7D8E316B9F856.apk,1
/home/sample/lkc/data_download/androzoo/robust_amd_dataset/benign/002F3AAD83680A3F2BBAE316D919600906ACB9601EB6D70C8F9E4A4329FE4CD7.apk,1
/home/sample/lkc/data_download/malware_for_all/dcf7e6d91e4f10939374f2a9432b032e8b09dc1ab817b91d021475e561205ef3.apk,0
/home/sample/lkc/data_download/benign_for_all/00603F4A89E97B9B13272B12F40679F20502003007A0174AB83F60ACD3EC3DD4.apk,1
/home/sample/lkc/data_download/malware_for_all/6b29d1d0591e51ff63838a8d31af5067d8b02ba33d009baaece8047b4ca5b206.apk,0
/home/sample/lkc/data_download/malware_for_all/4d9f54c0b3f5bd5c544d548b131d57f47629b43388c3877c3b8db5f409f5be0a.apk,0
/home/sample/lkc/data_download/benign_for_all/0097D1F1E4F76C2590617A1F9FE897AB0C0D9AD760E7229A0A709F47CDFC649A.apk,1
/home/sample/lkc/data_download/benign_for_all/002F5703C2258A7AD8E7115B5EC825831B0F994BD470A8976295F5EE46120DF0.apk,1
/home/sample/lkc/data_download/androzoo/robust_amd_dataset/benign/004DCA5DC665D0B14FB43E00AB042529F3847F2A7F42D4DE5D2B9EED6248D5BF.apk,1
/home/sample/lkc/data_download/malware_for_all/11EF1D6CD7CCBCD8393C30F579F9E8B093A4526A4B34061850B215E0FC2947E0.apk,0
/home/sample/lkc/data_download/benign_for_all/0064E6FCCA007E237474408A16D3E69F38083363AF2CA45038C6096A5BE6359C.apk,1
/home/sample/lkc/data_download/androzoo/robust_amd_dataset/benign/00A8E10FAA4765B139860043367065289E3A6BDBA4E1D64C62B8D5FCACE10363.apk,1
/home/sample/lkc/data_download/malware_for_all/007BF6F120526358E15DB4FF37026B1C087B082F4B6D4CAF7AD1D20CE087BBF3.apk,0
/home/sample/lkc/data_download/androzoo/robust_amd_dataset/benign/0033608840456343DC743E9E6F6171714952FDC1DF477BAE0CF7A4DA33054DAC.apk,1
/home/sample/lkc/data_download/androzoo/robust_amd_dataset/benign/00426A7E2B57D60DEB9ADD83BF344D12AF78B860732C76E39F98DE255E554FE4.apk,1
/home/sample/lkc/data_download/androzoo/robust_amd_dataset/benign/001EF093D228FC5CBD126F1A51A4A9CDF47A425D4ACED8D059531271E80F9D04.apk,1
/home/sample/lkc/data_download/malware_for_all/136AAE97537E836E83A009A3304F887B1A68049C69F286D86ADAB225199ABC36.apk,0
/home/sample/lkc/data_download/benign_for_all/009037E81D22BFA5CCAC24D042F9F6394DA40649EFA2AF22E7856AC98C269720.apk,1
/home/sample/lkc/data_download/androzoo/robust_amd_dataset/benign/009CAFF7D0B868EF44340108E2DC5B78C66929ABA71303E28F7E9C9B7FEEE266.apk,1
/home/sample/lkc/data_download/benign_for_all/0039679190F9F9EA9A19B9CA7DB9068DFA00776F5001695C50934BD4D80EF11D.apk,1
/home/sample/lkc/data_download/androzoo/robust_amd_dataset/benign/002180069D94B8B321E1845F96BC8AD9CDEA3121E78576F0E61F99BECAD6242B.apk,1
/home/sample/lkc/data_download/malware_for_all/84126e37e133e110901d1e46897180cffd59215bb4ff035cc5ac805aa4148710.apk,0
/home/sample/lkc/data_download/malware_for_all/0777BCB4A783AF1EE1DAB7529815CF2771261ED9811800A88F4AB3A2C2FD472E.apk,0
/home/sample/lkc/data_download/androzoo/robust_amd_dataset/benign/00AC48613BE4DB6410BAF14829B163862A0E5516CCB0B0D767E559C315C5CF5F.apk,1
/home/sample/lkc/data_download/androzoo/robust_amd_dataset/benign/00C00A41267312D32B06340EF18533A6AAC215D392643A1C2DDC233A3026E701.apk,1
/home/sample/lkc/data_download/androzoo/robust_amd_dataset/benign/00453AE643B33FC7E791D09DCD435C1DC155D181DA1EFA4918382FFB7154E584.apk,1
/home/sample/lkc/data_download/benign_for_all/004A3594831E4B62D16F68B1C918A68BEFE689522398767D64E425026F2CAAC1.apk,1
/home/sample/lkc/data_download/benign_for_all/003A18AE850E99D0FB7745C1D967EDB34A029B45CE9C2828FBE5885892952A1B.apk,1
/home/sample/lkc/data_download/androzoo/robust_amd_dataset/benign/0085D4A54732497DEC0828C0C35CBDBCF9376A1D8D6C99F5C452A9F649A0F9D7.apk,1
/home/sample/lkc/data_download/malware_for_all/00EEA878A86371B95A512FD3BDB78EA74359DA5F2751E474DFAC36A87DA9AA8C.apk,0
/home/sample/lkc/data_download/malware_for_all/122E508F6D1F1B7DC548ABA925769E46A8411B7391E5159C4EC10D1F240C977C.apk,0
/home/sample/lkc/data_download/androzoo/robust_amd_dataset/benign/004AD8BC777D9140A22B34A7151DE5B85F27611623BC81562900950801F2312C.apk,1
/home/sample/lkc/data_download/benign_for_all/008821BAF61DCDF748A157C4BB4DBC84F84153C69864578EB2823A6F3A00CE08.apk,1
/home/sample/lkc/data_download/androzoo/robust_amd_dataset/benign/00743374F6A3150DE21707FFF258A383591153793C17F3AA13ABF2173E3D49BC.apk,1
/home/sample/lkc/data_download/androzoo/robust_amd_dataset/benign/009187B0A292416FE8C0B35965FB74C71CF198585B3941979758222BCE4E86DF.apk,1
/home/sample/lkc/data_download/androzoo/robust_amd_dataset/benign/0084631574D4474DCCD6992314C6B0E8C59F294D8FC9256AF9F35A3A74FFA2C5.apk,1
/home/sample/lkc/data_download/malware_for_all/00A004F92DF79006501E9C888D4A2F1296546B8431D06E81F60DF21328F3DD0A.apk,0
/home/sample/lkc/data_download/benign_for_all/004F9C2BC63881241CE3A71CA2FC62FDF77352CE8EB70B4AD8624EE5DCF09A6E.apk,1
/home/sample/lkc/data_download/androzoo/robust_amd_dataset/benign/00AB0B8E903AD720FEE59CE03C5230E39DDC12342915DEFC8DD1B6642B1149F6.apk,1
/home/sample/lkc/data_download/malware_for_all/11957A5C299F40B7BE2E8558C48DDD09D3FFDC0D0383EE9C3EE8BB7BEEDD3D9C.apk,0
/home/sample/lkc/data_download/androzoo/robust_amd_dataset/benign/004151709C4DE1D04B58667F4563D0AA07A4F06669413A181073EB5957D6BDF2.apk,1
/home/sample/lkc/data_download/malware_for_all/6facff7b907358cf1b7de287819e27edc0613ef4205eea3ef4e70125ff8a447b.apk,0
/home/sample/lkc/data_download/malware_for_all/8e9cd376c41434cd19bb17b36a523a7bcd14418ef58849d775e629152fa95c35.apk,0
/home/sample/lkc/data_download/benign_for_all/00A014B5177B985F285F57EC91FC8FB81D82039700E75F89F54A440CA05F66BE.apk,1
/home/sample/lkc/data_download/malware_for_all/591f714c3d3c2d816abd44242510d8f2f49e2bc04a8aef76fe02a84840df3e45.apk,0
/home/sample/lkc/data_download/malware_for_all/009C80F799655569F11EE985B9D48EFA265FF5C84C5D69904A3754DC78ADEAEA.apk,0
/home/sample/lkc/data_download/androzoo/robust_amd_dataset/benign/00AD7BF8F3B920C9E890D401670BA56EA59D923EC6E2E9970FF0F04F18A6F419.apk,1
/home/sample/lkc/data_download/malware_for_all/f82aef3f7976144b504492eca95f00200930a49039095079b3893c3658f8981c.apk,0
/home/sample/lkc/data_download/benign_for_all/00C27C733A16EA81744C10F31FCBDC97D29CE0F79CE8266152CFA029B88108FD.apk,1
/home/sample/lkc/data_download/malware_for_all/0EEAE03B958940F6C0662B91B4BE58DFE2447A34748F90C2A3B02CAB2E096FBF.apk,0
/home/sample/lkc/data_download/androzoo/robust_amd_dataset/benign/00BBBC3A952C8F923A56D09F3A1C1C5369B054A115974166806931958E5B97A3.apk,1
/home/sample/lkc/data_download/malware_for_all/0ABF65976C944FB662052E16DBE2849EC397214BA5420ABC84C719E15AD1B42F.apk,0
/home/sample/lkc/data_download/malware_for_all/012511786358094DB09066266812CD97CA5833ECDDAA4DB64E09B1A64F2EB3EA.apk,0
/home/sample/lkc/data_download/androzoo/robust_amd_dataset/benign/000A0B87C092EF9F476CE97A3DC8549963BBB07BAFC5088B9AF86AC020716219.apk,1
/home/sample/lkc/data_download/androzoo/robust_amd_dataset/benign/004E5BA350801B8B11EE9195CE973CC9AF00C2B0414BB5D64B6BF36370A7379A.apk,1
/home/sample/lkc/data_download/malware_for_all/e09f45bbd29ae775fe450922cd815e7adc7acca8ddcb71a7e6ece30853decd49.apk,0
/home/sample/lkc/data_download/androzoo/robust_amd_dataset/benign/00789EF80FA006A460C8342C16010C62AF91EB76CF080E58863704962AC9135A.apk,1
/home/sample/lkc/data_download/androzoo/robust_amd_dataset/malware/1442E59AA6F1226F436F81A1F855FFC053559BAB9514325D3E10470BD073EA9D.apk,0
/home/sample/lkc/data_download/malware_for_all/0962DF65D9238193F94D8F450C1F64971ABBA5BF473DE62DCFD42FE99DFEF2A9.apk,0
/home/sample/lkc/data_download/androzoo/robust_amd_dataset/benign/00721DFBC102617170DB7D491F483E87434DFB4930285DD66E9B307E6C29E907.apk,1
/home/sample/lkc/data_download/androzoo/robust_amd_dataset/benign/00021E0B37DE43505C2BF8F34D6A1C6A6CE0FB383559EC54D5528E3F4D2EF90A.apk,1
/home/sample/lkc/data_download/malware_for_all/bb76485d2b45b3f0d1a4dec161fb3114bed835d5e5ae4eabefdf43efc27ab974.apk,0
/home/sample/lkc/data_download/malware_for_all/079A625064A954B17ABE1203C4160D15E55A5D6089A0B00D4475F5686066D8B3.apk,0
/home/sample/lkc/data_download/benign_for_all/0093A14F82041EDDCA36B8369FBA683EEB8DF085C5734923FC4405D1E87A5EF6.apk,1
/home/sample/lkc/data_download/benign_for_all/00705793DA9CF702FB2334A40011B7912002A3E8EBF5B089A2509188DFEF87DB.apk,1
/home/sample/lkc/data_download/malware_for_all/205c7e369c54510baea2d63cdc174b4ed1c8380b1ff67002ff6e26404997decf.apk,0
/home/sample/lkc/data_download/malware_for_all/14C0690739F83C8855B9112B614B58EFA20BD65942DB91E74F74B58982B1E04E.apk,0
/home/sample/lkc/data_download/androzoo/robust_amd_dataset/benign/007F2044FEA61AE2529C47A2058A4714CE1D4A7914962FF3A25426BC65A8AD5C.apk,1
/home/sample/lkc/data_download/androzoo/robust_amd_dataset/benign/005307542A7DD13B4492314729B8574B1161AD8FAF213B1A45C5201AD1DEE043.apk,1
/home/sample/lkc/data_download/androzoo/robust_amd_dataset/malware/012DD0ED103BC9E896BE85C68BA9395CB6816623DFBFA5A81C8C96596D1D65A6.apk,0
/home/sample/lkc/data_download/benign_for_all/0081D534EF81B0FE28B6E87328542BD411A235651A6A2D9A9CABEDD4A47A5AB9.apk,1
/home/sample/lkc/data_download/benign_for_all/0068104E4F3D42CD226BCE4578A494E20805C091961615AB7F571ECF000F4800.apk,1
/home/sample/lkc/data_download/benign_for_all/00624E4C8F479A268C8D0E39E82E7636E60F95A12107999A9CC3FC586DCA20ED.apk,1
/home/sample/lkc/data_download/benign_for_all/00930AE2294D11A785B44B0B21A48AB591444499465DF6609BC0D86911B810F6.apk,1
/home/sample/lkc/data_download/benign_for_all/002A116549FADF41B2E312DB7B27438893CC79B9EED827F7983E8573F0590E4B.apk,1
/home/sample/lkc/data_download/benign_for_all/0050A16F00837DDDA63B2964B1BB07322CBB00BA77A3D7D95FBE4A3B0C27071F.apk,1
/home/sample/lkc/data_download/benign_for_all/004816454C7ADBD360BF4AC622AE18F26BE98593F18876C72E3EA28706362350.apk,1
/home/sample/lkc/data_download/malware_for_all/79145dce6eb205a7495071bce5268fd0de39bd30a1c733c43f451971a41d7e8e.apk,0
/home/sample/lkc/data_download/androzoo/robust_amd_dataset/benign/006F4C6B4E81EAF94A5D0AD39FFE59235AB0AC64C3869A72FC0C7248AC94C658.apk,1
/home/sample/lkc/data_download/malware_for_all/4f74d243c46ae5b3d6ba9742b263c4ed717577a8fc8b2775f7dbdbfa2fb5e86f.apk,0
/home/sample/lkc/data_download/malware_for_all/9d76c5ba7b2ce0df50691e59dc850b7e1a441883dcb462a4eeed8141697b527a.apk,0
/home/sample/lkc/data_download/benign_for_all/0075936A53F75633AB086B3F7E39C6A0E0B45F7CD18FC5BADCCA08DC13C84D1D.apk,1
/home/sample/lkc/data_download/malware_for_all/414eac8bc58eeaab2c1060aa729f41544d513ffeb6965911d7487862051f9c16.apk,0
/home/sample/lkc/data_download/androzoo/robust_amd_dataset/benign/00218F51055B2420FD858746FB021863BC3845E0A6D59E7C248670A9C6F35DC4.apk,1
/home/sample/lkc/data_download/malware_for_all/ae7a20692250f85d7a2ed205994f2d26f2d695aef15a9356938454bccbbbd069.apk,0
/home/sample/lkc/data_download/malware_for_all/13387E30523C904F94DFF12306FEFE5D7423A35430A4CF3977B1326D74EC9F58.apk,0
/home/sample/lkc/data_download/androzoo/robust_amd_dataset/benign/004B6216340BFF3DE26F392F59204BCBBA9F3D7F7EC12DB6B52495E6CB5EACC2.apk,1
