/home/sample/lkc/data_download/androzoo/robust_amd_dataset/malware/151EB08104DF9F1497284BF41BBC45F8868BB619288688E44011E7EF33061353.apk,0
/home/sample/lkc/data_download/androzoo/robust_amd_dataset/malware/148CB688D39F0E2243B9B3647C5CE0379768E204D9A2C5005FE29A06C0C13EC7.apk,0
/home/sample/lkc/data_download/androzoo/robust_amd_dataset/malware/15B8375D652526AAB5122C3072A6218EEB42824A267224DBBCECF5EA8ED8DEBB.apk,0
/home/sample/lkc/data_download/androzoo/robust_amd_dataset/malware/0CFCFBDD5E62179E538A2300903FAF7EA98D2B460E4AA74F5DCAE0A5A18BB642.apk,0
/home/sample/lkc/data_download/androzoo/robust_amd_dataset/benign/0046FFAD8B0F3197454A201B742F02D48BA455AF35B10F43F4C340DAA42C6116.apk,1
/home/sample/lkc/data_download/androzoo/robust_amd_dataset/benign/0031911432112AAFCF7FA031B3F9FA35350A3423BC71195C499B4B5A75205B36.apk,1
/home/sample/lkc/data_download/androzoo/robust_amd_dataset/malware/0C10DA40E32DFED2E6E275CF119A000737D68FDCE9C2528097ABC0E88C9CEC64.apk,0
/home/sample/lkc/data_download/androzoo/robust_amd_dataset/benign/00AB02AB1C8EF4B7F6FA64B6F53D8045FA0A5809C27AE99DC16CA4B7F5C0241B.apk,1
/home/sample/lkc/data_download/androzoo/robust_amd_dataset/benign/005027E7673657D155D767F5D3E5365592779E7D1F2E4746BB8B2CEA5E05E389.apk,1
/home/sample/lkc/data_download/androzoo/robust_amd_dataset/benign/001906168077E542416D0BBF26B6F09D35AAAC773EB86D169916D888CFA8CF8E.apk,1
/home/sample/lkc/data_download/androzoo/robust_amd_dataset/malware/1262E23768E1EB34B3B7BA1AF3CC6B1259FF63CA89BE44B85EAB5E07E2621FAC.apk,0
/home/sample/lkc/data_download/androzoo/robust_amd_dataset/benign/00B84F94FACA340A920043151DD27E64D21F9A05C43C7C1E067BF6DD6DF1282A.apk,1
/home/sample/lkc/data_download/androzoo/robust_amd_dataset/benign/0063C230C7459E82C2766F6B9146A65FD3EEF24E47E03EA6C4C784482A15AB3D.apk,1
/home/sample/lkc/data_download/androzoo/robust_amd_dataset/benign/005E343729E740479AE176D63EBD0FE65A6FC3489F6052E31BBE26ECF88D4158.apk,1
/home/sample/lkc/data_download/androzoo/robust_amd_dataset/benign/00A9DA49AD7D87C1040369A127CC894ACF844FB694CD9CEE17D353B87F004133.apk,1
/home/sample/lkc/data_download/androzoo/robust_amd_dataset/benign/00A39D3E741D8588A6580E2993F6F3F31B51B97A888A033C0F01B0E7CF094C42.apk,1
/home/sample/lkc/data_download/androzoo/robust_amd_dataset/malware/0D556DDDBE2CC1FD109FA42E31EBD5FCA293854B5F17147A270DE8BD2A542889.apk,0
/home/sample/lkc/data_download/androzoo/robust_amd_dataset/benign/002E180DCB80176DAE9E34BEC336B4EB55BAA2E0C9DAF8731FCB419AEE6B183E.apk,1
/home/sample/lkc/data_download/androzoo/robust_amd_dataset/malware/029955D9A56AFFD9B20B2FF8B8670F19DC86ABC78F0D8F2520A6E4C456A1B30F.apk,0
/home/sample/lkc/data_download/androzoo/robust_amd_dataset/malware/0C4FC83E4BB07CEEC1A64B928A3394CF628A1474BD826214CCE88DF9AD639EED.apk,0
/home/sample/lkc/data_download/androzoo/robust_amd_dataset/benign/0002EE6FA1DE1BF18955BC75E92F50F1D5E2C621A055829E5CC30ED1E1D3650F.apk,1
/home/sample/lkc/data_download/androzoo/robust_amd_dataset/malware/029C18D83C5E9A689AD32755BE982F652AEB7C79A12EE480B2DEE11DEA4BC55B.apk,0
/home/sample/lkc/data_download/androzoo/robust_amd_dataset/malware/0B8D426FD96DEACF599DFD4A9C6F0A2183A2E7FB047B0963E17FB7AD5ED977C2.apk,0
/home/sample/lkc/data_download/androzoo/robust_amd_dataset/malware/0A60B3FB5957FFD47DF25A92900BAC669EF1EEE73116941076A0A23EBDCDBE61.apk,0
/home/sample/lkc/data_download/androzoo/robust_amd_dataset/benign/00444E6A4B1811A8D9C80EF1086217A74F2BA5289F1A96ACDE797C38546DA14A.apk,1
/home/sample/lkc/data_download/androzoo/robust_amd_dataset/malware/0FD7664610E3F1B22355FB9FC92B6F8AE217FA8B6E1BE4C436D40502495DADEC.apk,0
/home/sample/lkc/data_download/androzoo/robust_amd_dataset/malware/072267E2729EBC7E6A4F761A52C8896200FAA81F97B27550345059B4892D6581.apk,0
/home/sample/lkc/data_download/androzoo/robust_amd_dataset/malware/12FA398722899382396734B0A82A5EB9BE60B5F35A5E62B1E28146AC1B53426D.apk,0
/home/sample/lkc/data_download/androzoo/robust_amd_dataset/malware/0CC941DB774EDC2F6A6F4B443DEECBBDB5AEACF19F39095982EBF764F33387FA.apk,0
/home/sample/lkc/data_download/androzoo/robust_amd_dataset/malware/003A1739C73DAF3252E49E3A8E1DE396C08CCDFB322D55FC8395D1A35B6B9BB8.apk,0
/home/sample/lkc/data_download/androzoo/robust_amd_dataset/malware/0BB4BF2D9DDCCA1E46164CBAA7CE35DE5A9CD0A7A80129A203E93AA12E626B0C.apk,0
/home/sample/lkc/data_download/androzoo/robust_amd_dataset/benign/005392598A9B58031B0528C983B1EB752069FB988760127AD68D2371761D280E.apk,1
/home/sample/lkc/data_download/androzoo/robust_amd_dataset/malware/027EE3AD41AC5CC6B5AF91E33B83CBBA1E4BB5E1E7F1B1660462AB552E4775F0.apk,0
/home/sample/lkc/data_download/androzoo/robust_amd_dataset/benign/00738868615EF9EF22F9B34451DD3B8B55DA1B6CF14F18128C5D601B2AB47A40.apk,1
/home/sample/lkc/data_download/androzoo/robust_amd_dataset/malware/00E20A3EC0315344078AFC83888FB149B6BCBD4FDAF5C7FA64DE067377779AB8.apk,0
/home/sample/lkc/data_download/androzoo/robust_amd_dataset/benign/007720EE2E3AF6CFEA00DC5400B2E3735F2E3E1871FB09329211FF03584F2CEC.apk,1
/home/sample/lkc/data_download/androzoo/robust_amd_dataset/malware/01FB7FA47859C263626A0C8CD0C3402CDA94FBD3561BDC649E7A69346A6283E7.apk,0
/home/sample/lkc/data_download/androzoo/robust_amd_dataset/benign/001C972158201C69E74153CA22EBFFFA87569FDE0660F15B8D3DC6B755107673.apk,1
/home/sample/lkc/data_download/androzoo/robust_amd_dataset/malware/07C4619B550D27A6F874CF48E4D525FBDEBE9C5C04257276BBF3864C16037AC6.apk,0
/home/sample/lkc/data_download/androzoo/robust_amd_dataset/malware/131FD2647D279212211075E1EC796AF0F13A007E95345DF7E0A70121FD9EBA58.apk,0
/home/sample/lkc/data_download/androzoo/robust_amd_dataset/benign/003D0C8A1BA244CFDEDE6FEC4B05B53B1DCE398866CDC43CED5D3244981FA2AC.apk,1
/home/sample/lkc/data_download/androzoo/robust_amd_dataset/benign/00B28F61D934B5F97B63AA124E4BF01C63A48E098352973B399BEAFC94A36516.apk,1
/home/sample/lkc/data_download/androzoo/robust_amd_dataset/benign/000DC92F8BB5EF9CE32B03A164EA977AACCE38823160A0E622259518AD20E2DB.apk,1
/home/sample/lkc/data_download/androzoo/robust_amd_dataset/malware/0725A7D52EAC6268FBB73C4564CA4BD2D0C54B49942997CA904F84EF9F6525D8.apk,0
/home/sample/lkc/data_download/androzoo/robust_amd_dataset/malware/14F79E0C5153627C43A26B2229BB1DB2501E6ABA4AA5027F3B8CB696FA994A85.apk,0
/home/sample/lkc/data_download/androzoo/robust_amd_dataset/benign/0071BA1331834B46A11D2A1ADD37026944CEBC6A186137FDCF453762588D80FC.apk,1
/home/sample/lkc/data_download/androzoo/robust_amd_dataset/malware/158F3E27A995AD6289A840F2CDDBCC6B02940474984DDA0D3951A455F1CBFDAB.apk,0
/home/sample/lkc/data_download/androzoo/robust_amd_dataset/benign/0059F613F535BF86F5B2828206F5CDF2C1FC5054AF3C941603D4E5729963F073.apk,1
/home/sample/lkc/data_download/androzoo/robust_amd_dataset/benign/002A2E6E381A989E727CEDBE44F7C1AE7D758A93D741C821845584AFA3BD6772.apk,1
/home/sample/lkc/data_download/androzoo/robust_amd_dataset/malware/07174D1CA5CA3069EAB8BDF1FC6285D6201B2A2BD4BA0D98CE6275321A93C927.apk,0
/home/sample/lkc/data_download/androzoo/robust_amd_dataset/benign/007854B9BBF12F4EE57E2C8DB517145E148D295BF206049A48589B6BF52320D6.apk,1
/home/sample/lkc/data_download/androzoo/robust_amd_dataset/malware/0D1D2BDC7C7B3B7CAEF7920686B9B0A303B3913A6C967858966EDD761AC0947A.apk,0
/home/sample/lkc/data_download/androzoo/robust_amd_dataset/malware/099209E138B6E9AA0ADFE6B620ECB99DF7C83C8BBFC4FEC562D2DB7A2F8952E3.apk,0
/home/sample/lkc/data_download/androzoo/robust_amd_dataset/benign/00149B3FED29ACEBE7E90BE6D2EE6D907DB61F77218A068C1DE73B4616A7F6F2.apk,1
/home/sample/lkc/data_download/androzoo/robust_amd_dataset/benign/00BFC3EBDC34C64AE53736CC333216AF175136B47B9775647A0B67BD8028C095.apk,1
/home/sample/lkc/data_download/androzoo/robust_amd_dataset/malware/03202904B2843AFFF2D857D2AC4E1B36A16983B8D19F5774A1B8A444E1EBD715.apk,0
/home/sample/lkc/data_download/androzoo/robust_amd_dataset/benign/005BE31639FDBF9AA4CCF60FDF8DEADF543BE60CD4BBC81CC242E061B0B0AD66.apk,1
/home/sample/lkc/data_download/androzoo/robust_amd_dataset/malware/083182F847CD33AA3B64E7824CD5BE691D76DF5FB63AE44C4E98B435EB99996F.apk,0
/home/sample/lkc/data_download/androzoo/robust_amd_dataset/malware/0DF569ACD2D6523E0EE0FAE8826C74106B62DF87EC0E54729ABE5FDC87E98BDA.apk,0
/home/sample/lkc/data_download/androzoo/robust_amd_dataset/benign/0061E4C511383E3205932402E779BCD5B1D3C8781234D8D9D12E90BAE79ADC74.apk,1
/home/sample/lkc/data_download/androzoo/robust_amd_dataset/malware/13982F714DB34C6EC8477C2B08DB1F54526DD73F390EA94E7BE4BB1D3A4FC7B8.apk,0
/home/sample/lkc/data_download/androzoo/robust_amd_dataset/benign/008B6D2B05BE2893B27829FF202FAFB4D4AF73D95EE8BF74E2E5A6DD55FB21D3.apk,1
/home/sample/lkc/data_download/androzoo/robust_amd_dataset/malware/11369E728D0D7D42D6F7ACBDFE46B8F2A80D82B44FE7B4053D7E1A385C0EFB5E.apk,0
/home/sample/lkc/data_download/androzoo/robust_amd_dataset/malware/074397CD8293F59CCAAEC29F14A9B8A826875DEB3055CBE8460349181E7EDC28.apk,0
/home/sample/lkc/data_download/androzoo/robust_amd_dataset/malware/11DE621E0B49C6D563B86ADA7A98D2CA07EDF37EAE8C8838F1BA85DA3DC8E2B0.apk,0
/home/sample/lkc/data_download/androzoo/robust_amd_dataset/benign/00057A25902F9DD8496BE81B00186DBB13E5DB22122D6811B4152938757EC7C7.apk,1
/home/sample/lkc/data_download/androzoo/robust_amd_dataset/benign/009265294CC983BE4309B87F3090A957120504A34AAE3D7133EC04AEF1996841.apk,1
/home/sample/lkc/data_download/androzoo/robust_amd_dataset/benign/00A6E2DE372E7CB14247A7951B52D05C6555B0E5BA346ACB64EEF4C495BDC31D.apk,1
/home/sample/lkc/data_download/androzoo/robust_amd_dataset/malware/0C4006C3727EAE14D750BF656593851E2CD9946BA24CC61D04592AB1183A68D3.apk,0
/home/sample/lkc/data_download/androzoo/robust_amd_dataset/benign/00A0F7AF94599DDADF52AE0B1275EDA97A3193DC1C8DC14FFD5AAEFA399611E5.apk,1
/home/sample/lkc/data_download/androzoo/robust_amd_dataset/malware/01D6AAA74642ABCE2A261045BCAE5D49B78BD604E1A342F40477D30756B12CC7.apk,0
/home/sample/lkc/data_download/androzoo/robust_amd_dataset/malware/0AF7005E00917A346381B10B001A472185EC7C14BCCCD66664EBEC927678C005.apk,0
/home/sample/lkc/data_download/androzoo/robust_amd_dataset/benign/006723D9EF2920EC017B9DA217CB3CD6ED18AB30348CA2CA7ABF6070DC9B7069.apk,1
/home/sample/lkc/data_download/androzoo/robust_amd_dataset/malware/1581B4EC7D16904BDBD577C5767709BCADD55C46FF59F910594D8B8BC4B49073.apk,0
/home/sample/lkc/data_download/androzoo/robust_amd_dataset/malware/142AD13341FBCCC11E91EBB3E4EC9A8A230DC7D252885E842579473D04C86B65.apk,0
/home/sample/lkc/data_download/androzoo/robust_amd_dataset/malware/0B264C53FDDD2CA111D25FA35D788DBF6B8C75959EC82775FA2AEB8BBED6CE9A.apk,0
/home/sample/lkc/data_download/androzoo/robust_amd_dataset/malware/0A60A4CE1AF6AAD72832B89B586BA5A18BE46F5807CFAA91D8CEC949A9E89CC4.apk,0
/home/sample/lkc/data_download/androzoo/robust_amd_dataset/benign/00A8D3C12DFA2CA0AD1137D3C04C1BA31D4FFCBC10F6A74C10FD49CC4AEFB656.apk,1
/home/sample/lkc/data_download/androzoo/robust_amd_dataset/benign/002691B8FC5EAB7D9721B8FB2EDCBFEBF8C3AB0D08B900A9228170DEB1ABE08D.apk,1
/home/sample/lkc/data_download/androzoo/robust_amd_dataset/benign/00BAC06E59E3082A5B997A29477AFF875EE387DC2B64E24414862F56CD56CC90.apk,1
/home/sample/lkc/data_download/androzoo/robust_amd_dataset/malware/14DBD0CF928A896B1FDDA4AB1A998C2C8B75063C30AFFA7B5C3D729CCD29F9B1.apk,0
/home/sample/lkc/data_download/androzoo/robust_amd_dataset/malware/0780F328A6B7FCFFC4534D237909884133EDB600F432922FB0735942EDBD6924.apk,0
/home/sample/lkc/data_download/androzoo/robust_amd_dataset/malware/00E8826C39A17C7582209FD85805D50A83A33DDF4C9FE87C24AC44E71C27BF83.apk,0
/home/sample/lkc/data_download/androzoo/robust_amd_dataset/benign/0026B053CF92C9A7392AC7D335576201C846A130D1C310D7B0FAE0886C015551.apk,1
/home/sample/lkc/data_download/androzoo/robust_amd_dataset/malware/109B5EDC2FAB0CF65F6C7353DF0841F68A6A16F5582F36754BE43D4E1263230F.apk,0
/home/sample/lkc/data_download/androzoo/robust_amd_dataset/malware/0EAAA3D826B86C9DA0533AE1D30B15C3F7117798544B38F62617E99A3BAF59F9.apk,0
/home/sample/lkc/data_download/androzoo/robust_amd_dataset/malware/031C3D095AF93B174710C25FF73207DEAA24EBE00CB468DC70370CE3FE714229.apk,0
/home/sample/lkc/data_download/androzoo/robust_amd_dataset/benign/0002220178649568C1C76EC16789E62AD172F94D7ACC24C1EBAAF659154A27FE.apk,1
/home/sample/lkc/data_download/androzoo/robust_amd_dataset/benign/00A375537581FD34F0D19BD0E76ADF5D832FA7214C6999367B6F251E8FFA7D1B.apk,1
/home/sample/lkc/data_download/androzoo/robust_amd_dataset/malware/0F82508D3C3A9F30CFE8D3ED8876BAB33FDDFDA8D86F65BF8621A48E2B19C780.apk,0
/home/sample/lkc/data_download/androzoo/robust_amd_dataset/benign/00BD60594ED379B954DE43A3660354C9AE65F70CE119B5A6B0DB1EA590785A36.apk,1
/home/sample/lkc/data_download/androzoo/robust_amd_dataset/malware/012DB3EFEE1384E9231ACE1E469B7FB870E883533BBFEE36BBAC42BE55DDE960.apk,0
/home/sample/lkc/data_download/androzoo/robust_amd_dataset/benign/0081A0865EF5495B6491924B6342724D21681DDA171E27198E812C4A5048B6EB.apk,1
/home/sample/lkc/data_download/androzoo/robust_amd_dataset/benign/002D5743945E71FF01DE3626AF1297B9BCD05B3A30275688347E1893B696BC88.apk,1
/home/sample/lkc/data_download/androzoo/robust_amd_dataset/malware/15A92A160C45D96CD266C158BF8FD18D59ED3AEAF959E80931C91FE4AD4EA7A9.apk,0
/home/sample/lkc/data_download/androzoo/robust_amd_dataset/benign/00B9D1AC8F769E3807BB71D830843FF60952046A265178DA05C3872AED4527F5.apk,1
/home/sample/lkc/data_download/androzoo/robust_amd_dataset/malware/0CA05B9E54B6C97B527338A6964BA758C2E22E814B38D8880EE73AB8357443E9.apk,0
/home/sample/lkc/data_download/androzoo/robust_amd_dataset/malware/11C4440396F5F2B5F3CE9206C234B76BF557375D6E96D8FF5DF1348105D3CE75.apk,0
/home/sample/lkc/data_download/androzoo/robust_amd_dataset/malware/11FD3B2203AB556C6AE55091AA713C52A62DE7F6A4F5212A0773DAC4CC1288DF.apk,0
/home/sample/lkc/data_download/androzoo/robust_amd_dataset/malware/01865B35476D0DD78EB7CF8816280D252A28C83CB6F2E31F7D98DAC5430AF45A.apk,0
/home/sample/lkc/data_download/androzoo/robust_amd_dataset/malware/0A7FCBFF76E93C471E0D060D05F46379D3A50C5BFD703060FC4C16442F272463.apk,0
/home/sample/lkc/data_download/androzoo/robust_amd_dataset/malware/0977A98D010F2395829D5CB597D9F7B4FD0B253201D40AD3F88BCBEE93518186.apk,0
/home/sample/lkc/data_download/androzoo/robust_amd_dataset/benign/006FA100D4553D8CC24EDBBF19D86E7C1AA56215D988DEE2894A63E0BBFF88C2.apk,1
/home/sample/lkc/data_download/androzoo/robust_amd_dataset/malware/00E88517CBA1E4FCF8BCE23FFB36B0EA87BD3F89B0D5E5321DAE3EC6D191FED5.apk,0
/home/sample/lkc/data_download/androzoo/robust_amd_dataset/benign/005FAB1BDC6631E5D68B9138BD2897D0560224F6DFECC60F83A57F4A5C1E48F5.apk,1
/home/sample/lkc/data_download/androzoo/robust_amd_dataset/malware/0E4765EE6BD61F977F44DCB04FE8D2191D45F8736E9AC6428092BD325AAFB8D6.apk,0
/home/sample/lkc/data_download/androzoo/robust_amd_dataset/benign/00A4215205BCE0C68101B35623851B3BEEE92422CD854D4398DF4E6A21CB3E51.apk,1
/home/sample/lkc/data_download/androzoo/robust_amd_dataset/malware/02C65FFC95E6130CC5B43CA9F59E2DF9BF27D23C6E2DB0A1AC01851C2B05C4EA.apk,0
/home/sample/lkc/data_download/androzoo/robust_amd_dataset/malware/14237D71275229C050186B98F2AC5A5EDF9DB652CE205C5DA5E6C75EAA616827.apk,0
/home/sample/lkc/data_download/androzoo/robust_amd_dataset/malware/13012CD0A573F22F590A125348D4CB16BB3A2D58DBC114811FF88A9029C2D0BD.apk,0
/home/sample/lkc/data_download/androzoo/robust_amd_dataset/malware/105D7888C2F162EE529FD5CF49420BE275007285DF970038ACA28BB2FB2819B0.apk,0
/home/sample/lkc/data_download/androzoo/robust_amd_dataset/benign/00808BDBBEAB3422A3AA73794304CF86812B09CCF51DEC06176D8E121914DDD6.apk,1
/home/sample/lkc/data_download/androzoo/robust_amd_dataset/malware/008874C42DB1FDCC1896B5FE78FDB560C0D9F3E232783A7CD2F95163A717BD73.apk,0
/home/sample/lkc/data_download/androzoo/robust_amd_dataset/malware/0F229BF50DA63CA3342330C3D356FDEC533FDB7788C7EC9AD47AE92AD0211C51.apk,0
/home/sample/lkc/data_download/androzoo/robust_amd_dataset/malware/00C052B73F386E5646010AA84252EAC94A990DFD42EF4B7DBCC08CBCBF66E93F.apk,0
/home/sample/lkc/data_download/androzoo/robust_amd_dataset/benign/0022E9D2D64835BD309CDEE513514112F5693931DC0FA7ED6597DC8BEFCF6E07.apk,1
/home/sample/lkc/data_download/androzoo/robust_amd_dataset/malware/0A5876B883F2B53260D76FB62E698526C773A5E1DA3169C0A75F690C45F4A5C0.apk,0
/home/sample/lkc/data_download/androzoo/robust_amd_dataset/benign/000F33B7B3EC1BAA7A6B56634C482D14E5213DD07AAD785425728AB3CCAB86A4.apk,1
/home/sample/lkc/data_download/androzoo/robust_amd_dataset/malware/0735756E997E18652ECD13CF39BD1DE4EFE04E1766DD0C063930DB3998C6BBF3.apk,0
/home/sample/lkc/data_download/androzoo/robust_amd_dataset/malware/01A0DD0336740516E67E04867EEFE99BA484B57BAD2CCA0D27DC1CFA2436D658.apk,0
/home/sample/lkc/data_download/androzoo/robust_amd_dataset/benign/00750EE8033C56D59E7452457E77CE073C4F545478C1A40B7B9FDD78C05F06A1.apk,1
/home/sample/lkc/data_download/androzoo/robust_amd_dataset/benign/00525615657284B4696AA8C5AAB9BCDD84A5D40C191E4B84085573F91A079FF6.apk,1
/home/sample/lkc/data_download/androzoo/robust_amd_dataset/malware/139D7975786767670A9CA57A60206998A5B45955C9C37140F5B8C3E1F6830BB3.apk,0
/home/sample/lkc/data_download/androzoo/robust_amd_dataset/benign/00374BB93DF7516250D2CCFF4F06484AD92F236B9E5FD3BD4A6FB9E0C1F63676.apk,1
/home/sample/lkc/data_download/androzoo/robust_amd_dataset/malware/00982C8127687EDA8F5AF20685D649FE1A9A2BC0FD61408863C20736E7F73333.apk,0
/home/sample/lkc/data_download/androzoo/robust_amd_dataset/benign/0085B76A85345D6EE54757C3EEF3690F3BF57A71C3711B29CEB64A50DD1B7FCC.apk,1
/home/sample/lkc/data_download/androzoo/robust_amd_dataset/benign/00A2B547D82AE0CAD30976D1B16B2374741D414395EF46FC3C2DCDF361E7E249.apk,1
/home/sample/lkc/data_download/androzoo/robust_amd_dataset/malware/102F7CCCE3EF8B7551E63643A891F1762F9CD8BD7652B48A9CAA4C90FFAE8848.apk,0
/home/sample/lkc/data_download/androzoo/robust_amd_dataset/benign/00AAD969670ADD19CBD9D8E19BF0E755AD29F71C27DCC431D139EB1F873CDC63.apk,1
/home/sample/lkc/data_download/androzoo/robust_amd_dataset/malware/14E65C1D642C66635CCE791CDEED7FB12F184D44C6285365758010637C48DB59.apk,0
/home/sample/lkc/data_download/androzoo/robust_amd_dataset/malware/0F65DBE9406CAD2EF8B26B4BB115B802F0F08FC624D1BF05ECBD10DBE65FFDCE.apk,0
/home/sample/lkc/data_download/androzoo/robust_amd_dataset/benign/0074B76DD76D8FE8C78648870FD324D943FCB1EE9ECE6630C8D55A286BF53D97.apk,1
/home/sample/lkc/data_download/androzoo/robust_amd_dataset/benign/0049944E62F49183768D5A4901C369465E59606AD53ADA898CE7C5AD460188D3.apk,1
/home/sample/lkc/data_download/androzoo/robust_amd_dataset/benign/00B974A92421F786F4EF91FA29A34B48F687BB80EFBAA34F2C30BD69A3224501.apk,1
/home/sample/lkc/data_download/androzoo/robust_amd_dataset/malware/124953C2D80AEBF7A1C38B938B96EBFCD84179FC1875EFC11E247A22C30FF1ED.apk,0
/home/sample/lkc/data_download/androzoo/robust_amd_dataset/benign/0016828EA04391F86C64EBA9AFE3A908DC10C1D47C162EAE0FD7C04349D8FFB0.apk,1
/home/sample/lkc/data_download/androzoo/robust_amd_dataset/benign/00AD9A6C649D9DE06A97ECF735582104A2E6C41CDFFE4FD884F8BB1D40A57FF1.apk,1
/home/sample/lkc/data_download/androzoo/robust_amd_dataset/benign/006985F948DE4A80F727C72F2A5C8BF6472E1E85E08EB64478CE29E7A3DAA8CA.apk,1
/home/sample/lkc/data_download/androzoo/robust_amd_dataset/benign/000F3810333DBB730C41218DB24C4281B7B36BDA3AA6DBBB15031C2AC1754A88.apk,1
/home/sample/lkc/data_download/androzoo/robust_amd_dataset/malware/15369BA74E385D506C2BA1D98C93CBF93426CB4A7EEEA7B4558706D832EAE36A.apk,0
/home/sample/lkc/data_download/androzoo/robust_amd_dataset/malware/114D03B37E611B9B82A9822D462EAFE40C979F39D9B1A4A3A3DE42D0E186A671.apk,0
/home/sample/lkc/data_download/androzoo/robust_amd_dataset/malware/019AD8823E4E7517BC50CACBAB9412F610C2B0C97751474EDE3C48A528013007.apk,0
/home/sample/lkc/data_download/androzoo/robust_amd_dataset/malware/0872CF3F0565DF389DC7152BAA025E6C1D06D82A25DCD68DF90183E7217BD811.apk,0
/home/sample/lkc/data_download/androzoo/robust_amd_dataset/benign/00670BE4CE76C33ECAD0ECE8283BBD3D87CA3EA4097770D20C27B747F87C29B9.apk,1
/home/sample/lkc/data_download/androzoo/robust_amd_dataset/benign/0066989D9CE3459BD35F543F21BE08B84EDEC0EB509C5738CA7624F971ABD7B3.apk,1
/home/sample/lkc/data_download/androzoo/robust_amd_dataset/malware/014DC307ACC39CB3CB15CED0D53E3426A775D96E30EE993006E535FEEBC6A3BA.apk,0
/home/sample/lkc/data_download/androzoo/robust_amd_dataset/benign/003EDB7E76649B4240AE2D8F7DDB80257121C41A82D7AD682AFB63413FBB1E29.apk,1
/home/sample/lkc/data_download/androzoo/robust_amd_dataset/malware/0A6C21D7B04AA53AB8447CCF43729F44F45D3E5B69807646B93B86D1060591CF.apk,0
/home/sample/lkc/data_download/androzoo/robust_amd_dataset/benign/007FF4D1109C73083B7439A6308AC1C3B1A88CD4EEA285D28B26517B8F5F3B0D.apk,1
/home/sample/lkc/data_download/androzoo/robust_amd_dataset/malware/105FE52FE73DA451358F09BD9A199976825E3952E7620EF085198ECCB38FBDD8.apk,0
/home/sample/lkc/data_download/androzoo/robust_amd_dataset/malware/086921F2FE95F9024A8C85CE64A7858FEAAB908C9EB7FECCB77B1A7E7F9EC04A.apk,0
/home/sample/lkc/data_download/androzoo/robust_amd_dataset/benign/002C0D761C31EEE57285A7A83F31F8A8ABEB2F818E39BB4D302EE0A372DA6270.apk,1
/home/sample/lkc/data_download/androzoo/robust_amd_dataset/malware/0D980404B76D3B3E36854C0313C01DE19154B5DDCE695BA14F321809220D68FF.apk,0
